#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:39.620075477Z,82.9645,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:41.615121507Z,109.3629,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:44.620040014Z,110.1227,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:46.624254402Z,201.9322,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:48.623955369Z,144.2581,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:50.613688792Z,191.3606,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:52.613542598Z,223.0796,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:54.613768623Z,202.425,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:56.613726286Z,202.6858,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.259720521Z,2024-02-25T11:17:55.259720521Z,2024-02-24T23:22:58.613118767Z,221.7398,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
