#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:27.623132042Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/.command.trace,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:27.776370727Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:27.780101059Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.log,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:28.316949965Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.fna,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:33.44231701Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.IS.tmp.29.faa,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:33.584078281Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.IS.tmp.29.blast,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:39.040552642Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.IS.tmp.29.faa,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:39.042774344Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.IS.tmp.29.blast,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:39.044412687Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.AMR.tmp.29.faa,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:39.184017027Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.AMR.tmp.29.blast,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:43.613095224Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.AMR.tmp.29.faa,3480004,453
,,0,2024-01-26T11:17:54.713188324Z,2024-02-25T11:17:54.713188324Z,2024-02-24T23:19:43.615334747Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/08e6add542398786523fddd88d4aa1/MEGAHIT-MetaBAT2-CAPES_S7.11/MEGAHIT-MetaBAT2-CAPES_S7.11.AMR.tmp.29.blast,3480004,453
