#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:21.305234559Z,168.2401,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:23.305739614Z,113.7959,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:25.312156766Z,177.3363,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:27.305729871Z,218.3508,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:29.305271786Z,225.1928,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:31.305507253Z,211.565,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:33.304886803Z,199.8199,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:35.305721689Z,129.7677,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:37.305204863Z,200.2726,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:39.305652047Z,200.945,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:41.305204394Z,226.9074,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:43.305557635Z,200.5505,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:45.305146523Z,200.956,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:48.305723368Z,208.7338,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:50.305506712Z,201.0287,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:52.320154078Z,200.6637,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:54.305561135Z,200.7836,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.756833716Z,2024-02-25T11:17:53.756833716Z,2024-02-24T23:00:56.308031335Z,201.5483,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
