#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:14.326894321Z,108.3003,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:16.326456528Z,171.6565,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:19.328260306Z,106.86,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:21.339082075Z,106.4793,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:23.328304228Z,99.3841,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:25.326947444Z,103.9074,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:27.332092786Z,101.343,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:29.332366608Z,99.7923,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:31.32915046Z,104.5616,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:33.336187496Z,100.8206,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:35.336076698Z,100.8651,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:17:46.756191797Z,2024-02-25T11:17:46.756191797Z,2024-02-24T23:48:37.326803983Z,101.1794,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
