#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:30.848681849Z,23.84,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:32.848104233Z,72.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:34.848716421Z,73.4,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:36.84847153Z,138.33,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:38.848505471Z,439.19,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:40.849066263Z,192.38,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:42.848418223Z,104.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:44.849610012Z,110.81,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:47.860005904Z,111.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:17:26.943714668Z,2024-02-25T11:17:26.943714668Z,2024-02-24T23:49:49.848665383Z,462.91,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
