#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:30.304037256Z,36.91,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:32.300319137Z,71.95,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:34.301491603Z,75.57,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:36.303143095Z,152.92,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:38.300748728Z,155.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:40.300339402Z,156.53,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:42.300745163Z,156.39,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:44.300431561Z,172.46,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:46.300329105Z,99.95,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:17:28.60224138Z,2024-02-25T11:17:28.60224138Z,2024-02-24T23:42:48.300837728Z,329.33,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
