#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:13.862716461Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/.command.trace,3738398,505
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:14.027864689Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/MEGAHIT-MetaBAT2-CAPES_S7.35,3738398,505
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:14.031412543Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/MEGAHIT-MetaBAT2-CAPES_S7.35/MEGAHIT-MetaBAT2-CAPES_S7.35.log,3738398,505
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:14.525048389Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/MEGAHIT-MetaBAT2-CAPES_S7.35/MEGAHIT-MetaBAT2-CAPES_S7.35.fna,3738398,505
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:17.108144411Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/MEGAHIT-MetaBAT2-CAPES_S7.35/MEGAHIT-MetaBAT2-CAPES_S7.35.IS.tmp.28.faa,3738398,505
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:17.191952554Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/MEGAHIT-MetaBAT2-CAPES_S7.35/MEGAHIT-MetaBAT2-CAPES_S7.35.IS.tmp.28.blast,3738398,505
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:21.398583722Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/MEGAHIT-MetaBAT2-CAPES_S7.35/MEGAHIT-MetaBAT2-CAPES_S7.35.IS.tmp.28.faa,3738398,505
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:21.402122686Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/MEGAHIT-MetaBAT2-CAPES_S7.35/MEGAHIT-MetaBAT2-CAPES_S7.35.IS.tmp.28.blast,3738398,505
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:21.404886435Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/MEGAHIT-MetaBAT2-CAPES_S7.35/MEGAHIT-MetaBAT2-CAPES_S7.35.AMR.tmp.28.faa,3738398,505
,,0,2024-01-26T11:17:56.364197553Z,2024-02-25T11:17:56.364197553Z,2024-02-24T23:24:21.501536883Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/81/b91fabd479eaba6da0556a9b16efbb/MEGAHIT-MetaBAT2-CAPES_S7.35/MEGAHIT-MetaBAT2-CAPES_S7.35.AMR.tmp.28.blast,3738398,505
