#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:33:52.244742529Z,105.1683,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:33:54.244209032Z,106.1731,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:33:56.244461699Z,106.362,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:33:58.245040097Z,106.4332,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:00.245511052Z,102.8889,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:02.244844911Z,117.9959,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:04.244381026Z,104.5002,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:06.244926963Z,102.6356,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:08.244312534Z,103.7415,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:10.244905323Z,103.0597,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:12.244446578Z,118.795,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:14.244674806Z,104.4501,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:16.243852341Z,104.0532,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:18.244358837Z,103.2082,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
,,0,2024-01-26T11:17:57.237257638Z,2024-02-25T11:17:57.237257638Z,2024-02-24T17:34:20.244977228Z,102.1838,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S21) (56),1452213,56
