#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:26.980612797Z,69.79,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:28.980252228Z,72.98,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:30.980705435Z,200.07,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:32.980050136Z,144.37,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:34.981542535Z,233.79,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:36.980052749Z,94.46,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:38.980610617Z,435.72,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:40.98007759Z,101.52,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:42.980491463Z,449.22,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.625891011Z,2024-02-25T11:17:39.625891011Z,2024-02-24T23:40:44.984295654Z,114.16,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
