#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:15.504313412Z,184.4859,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:17.501895929Z,151.4519,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:19.504226607Z,106.5748,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:21.501784642Z,111.6399,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:23.501203916Z,111.8334,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:25.501780107Z,101.2401,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:27.501432418Z,101.3803,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:29.502001978Z,110.7993,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:31.50169484Z,100.5463,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:17:47.500488518Z,2024-02-25T11:17:47.500488518Z,2024-02-24T23:44:33.501917459Z,101.1335,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
