#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:18.528335248Z,42.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:20.528815247Z,73.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:22.530043639Z,74.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:24.52858511Z,76.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:26.528588108Z,77.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:28.528899465Z,78.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:30.528490747Z,78.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:32.528911485Z,80.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:35.529417772Z,80.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:37.527855176Z,80.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:39.528644307Z,79.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:41.52829824Z,80.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:43.532345097Z,80.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:45.528757309Z,81.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:47.52845205Z,49.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:49.535329429Z,80.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:51.52876188Z,80.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:53.536126203Z,78.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:55.529252302Z,80.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:57.528737651Z,80.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.579789501Z,2024-02-25T11:17:49.579789501Z,2024-02-24T23:12:59.528434627Z,82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
