#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:00:52.654918325Z,71.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:00:54.65636015Z,74.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:00:56.65502584Z,62.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:00:58.654416252Z,77.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:01:00.655046775Z,78.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:01:02.654318824Z,72.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:01:04.654856384Z,76.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:01:06.654286549Z,77.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:01:09.654746533Z,67.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.619226352Z,2024-02-25T11:17:53.619226352Z,2024-02-24T23:01:11.654504788Z,77.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
