#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:04:48.216521118Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23,2724103,318
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:04:48.22324539Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23/MEGAHIT-MetaBAT2-CAPES_S21.23.log,2724103,318
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:04:48.605684062Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23/MEGAHIT-MetaBAT2-CAPES_S21.23.fna,2724103,318
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:04:59.1663342Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23/MEGAHIT-MetaBAT2-CAPES_S21.23.IS.tmp.33.faa,2724103,318
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:04:59.530571104Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23/MEGAHIT-MetaBAT2-CAPES_S21.23.IS.tmp.33.blast,2724103,318
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:05:15.099128154Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23/MEGAHIT-MetaBAT2-CAPES_S21.23.IS.tmp.33.faa,2724103,318
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:05:15.101923122Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23/MEGAHIT-MetaBAT2-CAPES_S21.23.IS.tmp.33.blast,2724103,318
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:05:15.103547054Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23/MEGAHIT-MetaBAT2-CAPES_S21.23.AMR.tmp.33.faa,2724103,318
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:05:15.4246123Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23/MEGAHIT-MetaBAT2-CAPES_S21.23.AMR.tmp.33.blast,2724103,318
,,0,2024-01-26T11:17:53.152998286Z,2024-02-25T11:17:53.152998286Z,2024-02-24T23:05:27.097232731Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a3/74dea08856ce61986ab02749b19553/MEGAHIT-MetaBAT2-CAPES_S21.23/MEGAHIT-MetaBAT2-CAPES_S21.23.AMR.tmp.33.faa,2724103,318
