#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:33.455812244Z,148.5412,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:35.456198091Z,111.7651,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:37.454035821Z,107.1763,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:39.45351807Z,111.2237,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:41.45315276Z,111.1074,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:43.456289938Z,110.5802,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:45.453027895Z,145.736,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:47.453794909Z,199.9903,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:49.453236135Z,201.0333,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.191671166Z,2024-02-25T11:17:52.191671166Z,2024-02-24T23:20:51.453950958Z,201.1228,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
