#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:44:57.98028819Z,69.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:44:59.981058822Z,72.07,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:45:01.980337907Z,73.67,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:45:03.980865582Z,74.32,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:45:05.980301521Z,386.8,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:45:07.980766583Z,442.09,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:45:09.980500052Z,396.38,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:45:11.980941262Z,100.89,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:45:13.981245758Z,297.74,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:17:40.26354774Z,2024-02-25T11:17:40.26354774Z,2024-02-24T23:45:15.98078914Z,119.16,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
