#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:38:58.398913957Z,122.5555,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:00.401323667Z,109.792,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:02.403974625Z,104.2229,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:04.400151154Z,222.3371,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:06.398642078Z,179.8103,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:08.399191047Z,195.1011,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:10.399160797Z,175.839,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:12.400335575Z,196.9907,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:15.398907799Z,190.6801,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:17.404848137Z,209.2375,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:19.412308215Z,191.6218,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:21.398736179Z,186.6548,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:23.404904434Z,203.5953,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:25.408257378Z,150.9345,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:27.404150954Z,148.3082,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:29.405251375Z,159.9783,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.117176757Z,2024-02-25T11:17:57.117176757Z,2024-02-24T23:39:30.94023611Z,120.1481,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
