#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:12:50.140953579Z,128.5523,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:12:52.140986135Z,111.215,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:12:54.141401774Z,229.9882,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:12:56.140827909Z,223.3914,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:12:58.140436229Z,204.7789,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:13:00.141117075Z,207.8491,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:13:03.140146567Z,202.2083,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:13:05.140083241Z,200.0185,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:13:07.140747979Z,219.9647,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:13:09.140113412Z,250.6953,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.580206821Z,2024-02-25T11:17:54.580206821Z,2024-02-24T23:13:10.548974403Z,124.897,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
