#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.830695868Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/.command.trace,3324887,291
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.849778834Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/augustus_config,3324887,291
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.852834634Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/augustus_config/cgp,3324887,291
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.85573027Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/augustus_config/cgp,3324887,291
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.858711657Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/augustus_config/cgp/log_reg_parameters_s_aureus.cfg,3324887,291
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.862399768Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/augustus_config/cgp/log_reg_parameters_default.cfg,3324887,291
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.86579124Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/augustus_config/cgp/log_reg_parameters_human.cfg,3324887,291
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.86976064Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/augustus_config/cgp/log_reg_parameters_arabidopsis.cfg,3324887,291
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.875152427Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/augustus_config/cgp/log_reg_parameters_primates.cfg,3324887,291
,,0,2024-01-26T11:17:23.217773508Z,2024-02-25T11:17:23.217773508Z,2024-02-24T23:16:19.879784849Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/de/cf2aa39fea1b9dcadaae164f0f3e58/augustus_config/cgp/cgp_param_21features_accuracy_largerGrid.convDivCorrect.cfg,3324887,291
