#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:00.962968209Z,197.36,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:02.962348914Z,219.82,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:04.962944467Z,240.2,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:06.96255498Z,260.62,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:08.962905415Z,280.11,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:10.962682543Z,299.86,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:12.963156113Z,319.55,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:14.962709294Z,339.21,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:16.962271645Z,358.99,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.517936398Z,2024-02-25T11:17:21.517936398Z,2024-02-24T17:36:18.962764866Z,379.04,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
