#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:39.744956392Z,164.2032,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:41.744830757Z,113.0092,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:43.744252326Z,113.5844,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:45.745016486Z,111.5597,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:48.746246278Z,110.9167,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:50.744682617Z,192.1832,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:52.746624376Z,200.6622,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:54.744261504Z,191.6834,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:56.746454547Z,202.1245,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.099127604Z,2024-02-25T11:17:56.099127604Z,2024-02-24T23:25:58.74439808Z,143.0005,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
