#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:20.740141935Z,117.4395,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:22.739343904Z,177.3709,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:24.740394791Z,213.4377,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:26.739934462Z,208.8947,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:28.73939863Z,227.0498,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:31.740013171Z,229.8592,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:33.740512262Z,204.1916,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:35.744215954Z,200.8642,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:37.739678606Z,200.7989,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:39.743945806Z,178.4409,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.078422684Z,2024-02-25T11:17:54.078422684Z,2024-02-24T23:06:41.739808821Z,267.6512,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
