#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:20.241633333Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/.command.trace,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:20.429716915Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:20.433380701Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.log,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:20.905641161Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.fna,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:23.637632707Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.IS.tmp.31.faa,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:23.715810945Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.IS.tmp.31.blast,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:27.443504423Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.IS.tmp.31.faa,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:27.446162337Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.IS.tmp.31.blast,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:27.447850811Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.AMR.tmp.31.faa,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:27.522114275Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.AMR.tmp.31.blast,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:30.072565637Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.AMR.tmp.31.faa,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:30.074571591Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.AMR.tmp.31.blast,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:30.077038099Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.sprot.tmp.31.faa,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:30.153198033Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.sprot.tmp.31.blast,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:42.730991269Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.sprot.tmp.31.faa,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:42.734206831Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.sprot.tmp.31.blast,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:42.736593956Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.HAMAP.hmm.tmp.31.faa,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:42.795221175Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.HAMAP.hmm.tmp.31.hmmer3,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:46.802735004Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.HAMAP.hmm.tmp.31.faa,2806452,359
,,0,2024-01-26T11:17:54.34271244Z,2024-02-25T11:17:54.34271244Z,2024-02-24T23:06:46.806108431Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/75c3c698b16f7e69484941f38188f3/MEGAHIT-MetaBAT2-CAPES_S21.6/MEGAHIT-MetaBAT2-CAPES_S21.6.HAMAP.hmm.tmp.31.hmmer3,2806452,359
