#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:26:53.096065412Z,70.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:26:55.096561666Z,73.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:26:57.092908684Z,43.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:26:59.092357419Z,71.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:27:01.093058233Z,75.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:27:03.09237676Z,74.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:27:05.093015368Z,72.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:27:07.096112653Z,76.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:27:10.092758834Z,75.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:27:11.0924654Z,220.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.978961615Z,2024-02-25T11:17:56.978961615Z,2024-02-24T23:27:14.093198846Z,235.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
