#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:12.532372324Z,120.5107,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:14.540378141Z,114.5203,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:16.533763037Z,204.5395,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:18.529320478Z,184.9573,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:20.529702262Z,211.8665,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:22.529271364Z,194.0414,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:24.529899286Z,220.1014,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:26.537093456Z,199.9343,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:29.540183841Z,196.7418,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:31.532164234Z,200.1963,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:33.544149073Z,198.6856,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:35.544111765Z,219.2975,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:37.540105884Z,167.4885,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:39.532099437Z,196.0222,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:41.540870411Z,174.2131,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.143966276Z,2024-02-25T11:17:52.143966276Z,2024-02-24T23:19:43.080054802Z,97.1508,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
