#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:50:42.940806408Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.AMR.tmp.29.faa,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:50:42.948434921Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.AMR.tmp.29.blast,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:50:42.952151393Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.sprot.tmp.29.faa,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:50:43.715639803Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.sprot.tmp.29.blast,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:32.758427769Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.sprot.tmp.29.faa,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:32.761675523Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.sprot.tmp.29.blast,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:32.763811568Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.HAMAP.hmm.tmp.29.faa,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:33.060988878Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.HAMAP.hmm.tmp.29.hmmer3,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:55.994064222Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.HAMAP.hmm.tmp.29.faa,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:55.996765647Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.HAMAP.hmm.tmp.29.hmmer3,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:56.052277799Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.gff,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:56.05546356Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.faa,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:56.058426884Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.ffn,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:56.061566154Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.tbl,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:56.064728745Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.fsa,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:56.0677459Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.tsv,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:57.060761249Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.txt,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:57.864892296Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.fixedproducts,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:52:59.059775866Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.sqn,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:00.587381031Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.gbf,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:00.692458406Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.val,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:00.887780315Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.ecn,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:00.901153572Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.err,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:00.924522969Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/errorsummary.val,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:00.928963325Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.gbfbjvK9W,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:00.993351136Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.sqn,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:01.080561555Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.sqn.bak,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:01.084284695Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/errorsummary.val,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:01.086221993Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.fixedproducts,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:01.088303326Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.ecn,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:01.091164196Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.val,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:01.093414984Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.gbk,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:01.141802126Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/MEGAHIT-MaxBin2-CAPES_S11.016/MEGAHIT-MaxBin2-CAPES_S11.016.gbf,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:01.285765909Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/versions.yml,817414,579
,,0,2024-01-26T11:17:47.65381401Z,2024-02-25T11:17:47.65381401Z,2024-02-24T23:53:01.637788926Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4a/7f56e74bfc34fd8ac4c1a75fcaa4fe/.exitcode,817414,579
