#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:30.148620787Z,173.0435,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:32.149092455Z,113.6552,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:34.148791857Z,123.6651,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:36.148295653Z,208.7832,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:38.148860293Z,228.1054,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:40.148397801Z,164.2714,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:42.148828087Z,201.3086,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:44.148265211Z,201.0988,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:46.148929055Z,192.29,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:48.148664489Z,202.1705,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:50.148985612Z,229.1234,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:52.148729017Z,201.2646,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:54.148299356Z,202.7651,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:56.148831627Z,215.5638,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:05:58.148994065Z,199.9593,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:00.148309747Z,201.6482,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:02.148852557Z,200.3758,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:04.14882545Z,201.3075,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:07.148278983Z,227.5681,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:09.149066972Z,200.7635,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:11.152413691Z,157.4183,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:13.150079062Z,234.306,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:15.148986971Z,250.7083,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:17.148113948Z,276.2021,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:17:54.456938453Z,2024-02-25T11:17:54.456938453Z,2024-02-24T23:06:19.148956349Z,196.4942,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
