#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:24:44.025058946Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:24:44.033927172Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.log,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:24:44.437159203Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.fna,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:24:53.68497674Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.IS.tmp.33.faa,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:24:53.84413128Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.IS.tmp.33.blast,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:24:59.64325298Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.IS.tmp.33.faa,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:24:59.645369288Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.IS.tmp.33.blast,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:24:59.647091373Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.AMR.tmp.33.faa,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:24:59.788243593Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.AMR.tmp.33.blast,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:25:04.307070591Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.AMR.tmp.33.faa,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:25:04.309445037Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.AMR.tmp.33.blast,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:25:04.311065649Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.sprot.tmp.33.faa,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:25:04.471975565Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.sprot.tmp.33.blast,3764686,511
,,0,2024-01-26T11:17:56.29996401Z,2024-02-25T11:17:56.29996401Z,2024-02-24T23:25:30.684415568Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b1/3fe60ead9a494828d622ab608ee7c5/MEGAHIT-MetaBAT2-CAPES_S7.34/MEGAHIT-MetaBAT2-CAPES_S7.34.sprot.tmp.33.faa,3764686,511
