#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.577020034Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/.command.trace,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.596582919Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.599823484Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.603172382Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.605731415Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_s_aureus.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.608948329Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_default.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.61174598Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_human.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.615043177Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_arabidopsis.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.617818967Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_primates.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.620466903Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/cgp_param_21features_accuracy_largerGrid.convDivCorrect.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.623734739Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_fly.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.627226472Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/cgp_param_21features_accuracy_largerGrid.convDivCorrect.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.629480005Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_arabidopsis.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.631498391Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_default.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.633265978Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_fly.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.635415308Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_human.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.637894288Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_primates.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.641328689Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/cgp/log_reg_parameters_s_aureus.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.645610358Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/extrinsic,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.650323471Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/extrinsic/extrinsic.M.RM.E.W.P.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.654263779Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/extrinsic/extrinsic.M.RM.PB.cfg,3559664,357
,,0,2024-01-26T11:17:39.141211573Z,2024-02-25T11:17:39.141211573Z,2024-02-24T23:21:06.657203214Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/79/2f5b51b58a5aa737399e0872c67083/augustus_config/extrinsic/extrinsic.E.cfg,3559664,357
