#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:09.018756622Z,369.6761,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:11.017999278Z,4.0686,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:13.021561962Z,28.4995,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:16.018152352Z,263.2263,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:17.018639594Z,244.793,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:20.024122345Z,779.8036,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:22.024035032Z,80.6267,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:24.024035347Z,589.1185,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:26.02386859Z,437.9758,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:28.020792884Z,742.4594,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:30.018516211Z,798.6058,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:32.019664034Z,810.4024,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:34.022505964Z,722.5898,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:36.028285014Z,800.4669,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:38.039371837Z,801.0394,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:40.032186763Z,782.5065,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:42.023116327Z,651.6686,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:44.018540338Z,248.4274,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:46.018926811Z,100.4577,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:48.018442348Z,100.3171,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:50.018695827Z,100.927,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:52.018953542Z,100.0689,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:54.019054217Z,113.309,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:56.02817937Z,528.0817,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:50:58.018643864Z,578.4762,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:51:00.01799475Z,830.7939,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:51:02.018824365Z,738.589,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
,,0,2024-01-26T11:17:44.595900901Z,2024-02-25T11:17:44.595900901Z,2024-02-24T23:51:04.018487315Z,785.7104,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),865256,366
