#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:19:40.08015453Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/.command.trace,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:19:40.251178141Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:19:40.255480032Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.log,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:19:40.966140852Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.fna,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:19:49.989026078Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.IS.tmp.29.faa,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:19:50.506274572Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.IS.tmp.29.blast,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:20:09.933580033Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.IS.tmp.29.faa,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:20:09.936655553Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.IS.tmp.29.blast,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:20:09.939155764Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.AMR.tmp.29.faa,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:20:10.440841111Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.AMR.tmp.29.blast,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:20:25.229212325Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.AMR.tmp.29.faa,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:20:25.232115379Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.AMR.tmp.29.blast,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:20:25.241044529Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.sprot.tmp.29.faa,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:20:25.834130965Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.sprot.tmp.29.blast,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:21:50.682026153Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.sprot.tmp.29.faa,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:21:50.685341961Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.sprot.tmp.29.blast,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:21:50.688769562Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.HAMAP.hmm.tmp.29.faa,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:21:50.911494534Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.HAMAP.hmm.tmp.29.hmmer3,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:22:09.220353969Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.HAMAP.hmm.tmp.29.faa,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:22:09.225386752Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.HAMAP.hmm.tmp.29.hmmer3,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:22:09.296824263Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.gff,3489938,450
,,0,2024-01-26T11:17:54.653976994Z,2024-02-25T11:17:54.653976994Z,2024-02-24T23:22:09.301103782Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bb/1542c256403bc413ac9f0b20ef3f57/MEGAHIT-MetaBAT2-CAPES_S7.10/MEGAHIT-MetaBAT2-CAPES_S7.10.faa,3489938,450
