#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:02.38043703Z,380.9045,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:04.377666219Z,11.0329,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:06.388188104Z,47.2858,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:08.377469135Z,192.9563,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:10.38187245Z,119.3831,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:12.377032836Z,693.8013,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:14.377782301Z,93.245,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:16.376954193Z,724.3639,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:18.377767626Z,3.7945,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:20.377223345Z,5.9522,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:22.377717955Z,5.4215,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:24.377528091Z,49.3751,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:26.377744059Z,667.7036,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:28.37997433Z,748.7555,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:30.377725915Z,535.3996,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:32.377057501Z,803.6953,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:34.378026086Z,754.0077,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:36.377348968Z,804.7498,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:39.384293953Z,807.1079,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:41.380237542Z,783.6171,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:43.392165262Z,792.3451,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:45.384329228Z,794.2624,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:17:26.349724716Z,2024-02-25T11:17:26.349724716Z,2024-02-24T23:29:47.383661981Z,808.4265,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
