#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:33.455812244Z,50.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:35.456198091Z,74.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:37.454035821Z,75.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:39.45351807Z,75.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:41.45315276Z,76.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:43.456289938Z,77.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:45.453027895Z,77.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:47.453794909Z,78.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:49.453236135Z,79.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:51.453950958Z,79.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:53.453267482Z,79.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:55.454192123Z,77.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:57.453471617Z,78.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:20:59.453890584Z,77.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:21:01.456141056Z,78.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:21:03.453590828Z,48.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:21:06.456050072Z,79.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:21:08.453831154Z,80.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:21:10.453304978Z,80.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:21:12.453384517Z,80.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
,,0,2024-01-26T11:17:52.182292111Z,2024-02-25T11:17:52.182292111Z,2024-02-24T23:21:14.453674878Z,81.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.9) (448),3530088,448
