#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:50:53.428279695Z,101.34,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:50:55.426549098Z,106.23,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:50:57.426328343Z,107.78,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:50:59.42702059Z,180.63,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:51:01.426684608Z,186.29,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:51:03.426238756Z,188.46,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:51:05.426871321Z,190.65,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:51:07.426435326Z,194.52,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:51:09.427139191Z,338.22,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:17:57.287788375Z,2024-02-25T11:17:57.287788375Z,2024-02-24T15:51:11.426932781Z,341.55,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
