#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:22.06000547Z,364.5249,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:24.057952246Z,12.1479,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:26.064246708Z,39.7499,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:28.057460752Z,255.8189,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:30.058605429Z,119.4865,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:32.060359776Z,691.0866,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:34.072164662Z,471.6803,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:36.060147408Z,513.2458,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:38.068085971Z,100.8462,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:40.057562433Z,326.359,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:42.067921442Z,622.9372,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:44.057972853Z,702.7674,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:46.0576523Z,800.1007,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:48.05804735Z,802.6115,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:50.057443857Z,807.034,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:52.058098785Z,805.9491,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:54.057615386Z,621.4154,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:56.05789163Z,857.5752,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:41:58.057696369Z,803.5342,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:01.05872676Z,892.6963,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:03.057555997Z,100.988,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:05.060243407Z,100.4672,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:07.058217066Z,113.8164,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:09.057707223Z,100.6476,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:11.06031465Z,100.5503,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:13.057820342Z,311.4343,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:15.064083735Z,731.5028,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:17.057819997Z,851.0766,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:19.06004625Z,801.5581,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:21.057760548Z,806.4515,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:23.057447539Z,827.5701,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:25.057954626Z,671.0031,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:27.057488782Z,802.0036,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:17:41.888785258Z,2024-02-25T11:17:41.888785258Z,2024-02-24T23:42:29.057891965Z,782.701,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
