#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:33.780942901Z,229.1288,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:35.779293616Z,232.2665,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:37.779797822Z,219.1082,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:40.779232136Z,234.5951,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:42.77973459Z,231.577,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:44.77905561Z,231.0925,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:46.779701255Z,217.0594,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:48.779219428Z,222.9485,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:50.779382784Z,217.1844,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:52.779478171Z,218.5458,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:54.779552581Z,230.1239,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:56.778948393Z,215.8045,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
,,0,2024-01-26T11:17:21.919542421Z,2024-02-25T11:17:21.919542421Z,2024-02-24T15:51:58.779521774Z,216.3565,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S7) (47),839044,47
