#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:21:58.689845194Z,111.0916,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:00.689431753Z,111.7753,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:02.690838178Z,192.7349,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:04.689367785Z,220.5905,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:06.689876063Z,166.4342,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:08.689446387Z,229.5536,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:10.690278458Z,181.0703,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:12.689432561Z,201.0862,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:14.692156816Z,201.039,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:16.692969966Z,194.2396,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:19.704072078Z,218.9189,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:21.692106416Z,197.4004,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:23.689714919Z,199.9224,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:17:55.20047038Z,2024-02-25T11:17:55.20047038Z,2024-02-24T23:22:25.691452042Z,199.4963,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
