#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:13.026975482Z,34.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:15.026328141Z,81.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:17.025908836Z,75.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:19.026580705Z,78.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:21.025949831Z,78.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:23.026568136Z,79.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:25.026283281Z,79.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:27.026460789Z,80.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:29.026243864Z,80.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.958500224Z,2024-02-25T11:17:47.958500224Z,2024-02-24T23:32:31.032086132Z,80.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
