#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:34.393982972Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/.command.trace,3010697,383
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:34.549384579Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/MEGAHIT-MetaBAT2-CAPES_S11.11,3010697,383
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:34.552484917Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/MEGAHIT-MetaBAT2-CAPES_S11.11/MEGAHIT-MetaBAT2-CAPES_S11.11.log,3010697,383
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:34.988115418Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/MEGAHIT-MetaBAT2-CAPES_S11.11/MEGAHIT-MetaBAT2-CAPES_S11.11.fna,3010697,383
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:39.589733229Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/MEGAHIT-MetaBAT2-CAPES_S11.11/MEGAHIT-MetaBAT2-CAPES_S11.11.IS.tmp.33.faa,3010697,383
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:39.916847429Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/MEGAHIT-MetaBAT2-CAPES_S11.11/MEGAHIT-MetaBAT2-CAPES_S11.11.IS.tmp.33.blast,3010697,383
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:52.72855741Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/MEGAHIT-MetaBAT2-CAPES_S11.11/MEGAHIT-MetaBAT2-CAPES_S11.11.IS.tmp.33.faa,3010697,383
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:52.731164833Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/MEGAHIT-MetaBAT2-CAPES_S11.11/MEGAHIT-MetaBAT2-CAPES_S11.11.IS.tmp.33.blast,3010697,383
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:52.733143766Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/MEGAHIT-MetaBAT2-CAPES_S11.11/MEGAHIT-MetaBAT2-CAPES_S11.11.AMR.tmp.33.faa,3010697,383
,,0,2024-01-26T11:17:49.356987347Z,2024-02-25T11:17:49.356987347Z,2024-02-24T23:10:53.13513559Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d0/8af48fb416e0f2925b76bdbda32d58/MEGAHIT-MetaBAT2-CAPES_S11.11/MEGAHIT-MetaBAT2-CAPES_S11.11.AMR.tmp.33.blast,3010697,383
