#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:04:44.940542196Z,278.0129,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:04:46.940289075Z,318.8283,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:04:48.939507227Z,284.115,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:04:50.939626107Z,304.5731,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:04:52.939103157Z,269.8485,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:04:54.939648292Z,282.9018,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:04:56.939506524Z,308.7671,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:04:58.939716338Z,263.1689,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:05:00.939442116Z,282.4839,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.265045213Z,2024-02-25T11:17:46.265045213Z,2024-02-24T14:05:02.939802915Z,267.1135,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
