#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:06.35996734Z,68.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:08.357480894Z,73.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:10.357924211Z,76.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:12.3574653Z,66.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:14.357945939Z,75.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:16.357486137Z,47.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:18.358041328Z,76.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:20.357459643Z,77.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:22.357712235Z,77.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:24.357371828Z,75.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:26.357944571Z,78.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.833827842Z,2024-02-25T11:17:52.833827842Z,2024-02-24T23:03:28.357179501Z,79.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
