#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:05.97628978Z,108.4018,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:07.97473437Z,151.5992,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:09.974502602Z,114.209,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:11.974792662Z,108.8442,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:13.974332707Z,114.4872,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:15.974711719Z,123.859,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:17.974270614Z,201.1059,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:19.97479407Z,199.5762,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:21.974380075Z,201.648,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:23.975031265Z,200.7115,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:25.97460783Z,229.8293,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:27.975012691Z,201.266,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:29.974490262Z,201.0464,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:31.975030838Z,200.3942,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:33.975846713Z,197.107,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:35.97428704Z,142.5541,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:37.974741413Z,201.268,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:17:50.889789833Z,2024-02-25T11:17:50.889789833Z,2024-02-24T23:13:39.974220744Z,201.9281,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
