#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:06.883655106Z,48.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:08.883181774Z,75.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:10.883686714Z,77.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:12.883002075Z,78.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:14.883493194Z,80.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:16.882970162Z,81.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:18.883495282Z,82.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:20.883154885Z,82.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:22.883637915Z,47.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:25.883028378Z,85.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:27.883982822Z,85.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:17:52.355526809Z,2024-02-25T11:17:52.355526809Z,2024-02-24T23:01:29.883249574Z,86.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
