#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:27.601380361Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:27.609792598Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.log,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:27.972354109Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.fna,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:32.530303757Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.IS.tmp.34.faa,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:32.704147597Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.IS.tmp.34.blast,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:39.023487625Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.IS.tmp.34.faa,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:39.025628303Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.IS.tmp.34.blast,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:39.027204333Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.AMR.tmp.34.faa,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:39.175008578Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.AMR.tmp.34.blast,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:44.137238552Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.AMR.tmp.34.faa,2758784,361
,,0,2024-01-26T11:17:54.465800332Z,2024-02-25T11:17:54.465800332Z,2024-02-24T23:05:44.139886456Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/1784567ba14397c38f32ae56a24aeb/MEGAHIT-MetaBAT2-CAPES_S21.8/MEGAHIT-MetaBAT2-CAPES_S21.8.AMR.tmp.34.blast,2758784,361
