#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:02.87734416Z,107.333,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:04.87783093Z,212.2832,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:06.879982913Z,109.8789,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:08.877566429Z,113.6169,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:10.878025507Z,111.3451,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:12.877506823Z,101.8166,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:14.877180865Z,103.1515,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:16.877644602Z,111.5001,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:18.877191199Z,102.1384,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:17:48.89173424Z,2024-02-25T11:17:48.89173424Z,2024-02-24T23:42:20.877714847Z,102.5144,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
