#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:29:56.960171907Z,136.9921,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:29:58.960250236Z,178.7142,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:00.960189149Z,115.444,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:02.963992314Z,112.6139,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:04.959476651Z,114.7523,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:06.960308289Z,111.235,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:08.959448321Z,200.0019,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:10.959878532Z,201.3386,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:12.959527487Z,200.8665,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:14.959906115Z,198.9,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:16.95935855Z,230.7725,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:18.961551463Z,199.3035,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:20.959522259Z,194.1555,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:22.960159888Z,200.948,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:17:49.157634525Z,2024-02-25T11:17:49.157634525Z,2024-02-24T23:30:24.959475184Z,195.5442,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
