#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:16.892926132Z,41.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:18.892461943Z,59.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:20.900147244Z,81.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:22.892797603Z,83.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:24.8922962Z,85.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:26.893367256Z,86.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:28.893004606Z,88.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:30.89251231Z,89.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:32.892890442Z,90.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.671461372Z,2024-02-25T11:17:48.671461372Z,2024-02-24T23:33:34.892714374Z,91.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
