#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:29.644418412Z,108.1787,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:31.644852362Z,201.7025,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:33.644493266Z,110.7907,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:35.645084701Z,111.0584,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:37.644375125Z,105.6032,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:39.644832545Z,114.2049,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:41.644335876Z,100.952,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:43.644777356Z,100.9282,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:45.645298409Z,100.1309,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.663082574Z,2024-02-25T11:17:49.663082574Z,2024-02-24T23:11:47.644524941Z,101.3388,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
