#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:18.024699446Z,37.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:20.023987345Z,75.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:22.02346744Z,77.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:24.023760932Z,80.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:26.023556328Z,80.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:28.023703186Z,82.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:30.023156111Z,47.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:32.023727473Z,83.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:34.023451058Z,84.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:36.023857154Z,86.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:38.023497117Z,87.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:40.023917374Z,87.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:42.023587838Z,86.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:44.023887192Z,88.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:46.023612158Z,87.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:17:52.533748237Z,2024-02-25T11:17:52.533748237Z,2024-02-24T22:59:48.024174001Z,87.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
