#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:13.42086186Z,103.32,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:15.420445061Z,326.61,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:17.421092689Z,330.62,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:19.420712289Z,347.04,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:21.421063005Z,335.04,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:23.420579539Z,334.07,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:25.420106537Z,341.75,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:27.420995202Z,335.45,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:29.420987083Z,332.75,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.079267068Z,2024-02-25T11:17:22.079267068Z,2024-02-24T15:50:31.420428129Z,331.89,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
