#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:06:49.13176246Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:06:49.139968789Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.log,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:06:49.543461789Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.fna,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:06:54.064578769Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.IS.tmp.32.faa,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:06:54.152381613Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.IS.tmp.32.blast,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:06:58.637720369Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.IS.tmp.32.faa,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:06:58.641277912Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.IS.tmp.32.blast,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:06:58.643205173Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.AMR.tmp.32.faa,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:06:58.726738501Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.AMR.tmp.32.blast,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:07:02.099912434Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.AMR.tmp.32.faa,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:07:02.102964721Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.AMR.tmp.32.blast,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:07:02.105216143Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.sprot.tmp.32.faa,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:07:02.208272019Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.sprot.tmp.32.blast,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:07:18.203939375Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.sprot.tmp.32.faa,2835417,370
,,0,2024-01-26T11:17:49.231299375Z,2024-02-25T11:17:49.231299375Z,2024-02-24T23:07:18.206500546Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/80/d93f8592c2479094989e17444ce191/MEGAHIT-MetaBAT2-CAPES_S11.1/MEGAHIT-MetaBAT2-CAPES_S11.1.sprot.tmp.32.blast,2835417,370
