#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:18.007074317Z,164.5413,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:20.006615625Z,116.5197,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:22.006286226Z,148.4366,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:24.006360561Z,210.6497,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:26.006785777Z,227.9227,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:28.006078947Z,229.9936,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:30.006585106Z,200.1258,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:32.006250759Z,200.0475,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:34.006763029Z,169.1292,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:17:53.948910066Z,2024-02-25T11:17:53.948910066Z,2024-02-24T22:59:36.006099511Z,200.2509,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
