#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:08:40.386969059Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/.command.trace,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:08:40.545800193Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:08:40.549029676Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14/MEGAHIT-MetaBAT2-CAPES_S11.14.log,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:08:40.93684907Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14/MEGAHIT-MetaBAT2-CAPES_S11.14.fna,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:08:51.389156552Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14/MEGAHIT-MetaBAT2-CAPES_S11.14.IS.tmp.30.faa,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:08:51.777668838Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14/MEGAHIT-MetaBAT2-CAPES_S11.14.IS.tmp.30.blast,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:09:05.77717843Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14/MEGAHIT-MetaBAT2-CAPES_S11.14.IS.tmp.30.faa,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:09:05.780077292Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14/MEGAHIT-MetaBAT2-CAPES_S11.14.IS.tmp.30.blast,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:09:05.781855798Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14/MEGAHIT-MetaBAT2-CAPES_S11.14.AMR.tmp.30.faa,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:09:06.075710304Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14/MEGAHIT-MetaBAT2-CAPES_S11.14.AMR.tmp.30.blast,2918268,378
,,0,2024-01-26T11:17:49.542836707Z,2024-02-25T11:17:49.542836707Z,2024-02-24T23:09:17.083881051Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5b/63b46557d13f2bb17f11f1fccf16ab/MEGAHIT-MetaBAT2-CAPES_S11.14/MEGAHIT-MetaBAT2-CAPES_S11.14.AMR.tmp.30.faa,2918268,378
