#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.246385543Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/.command.trace,865256,366
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.265271362Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/augustus_config,865256,366
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.269309797Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/augustus_config/cgp,865256,366
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.272369597Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/augustus_config/cgp,865256,366
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.274620448Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/augustus_config/cgp/log_reg_parameters_s_aureus.cfg,865256,366
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.277456879Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/augustus_config/cgp/log_reg_parameters_default.cfg,865256,366
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.280283571Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/augustus_config/cgp/log_reg_parameters_human.cfg,865256,366
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.282903485Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/augustus_config/cgp/log_reg_parameters_arabidopsis.cfg,865256,366
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.285665804Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/augustus_config/cgp/log_reg_parameters_primates.cfg,865256,366
,,0,2024-01-26T11:17:44.666375054Z,2024-02-25T11:17:44.666375054Z,2024-02-24T23:50:08.28861521Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.6.fa) (366),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8d/46ce18c46797d690f14740023ef51c/augustus_config/cgp/cgp_param_21features_accuracy_largerGrid.convDivCorrect.cfg,865256,366
