#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:08.919862742Z,70.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:10.91933361Z,74.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:12.919980637Z,78.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:14.919460885Z,76.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:16.923782254Z,75.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:18.919232906Z,77.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:20.919781809Z,76.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:22.919356269Z,79.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:24.919962192Z,78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.8111148Z,2024-02-25T11:17:50.8111148Z,2024-02-24T23:13:26.919390727Z,79.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
