#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:06.637733246Z,124.8501,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:08.637017056Z,106.0378,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:10.637453112Z,108.7192,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:12.637096101Z,150.1783,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:14.640061896Z,221.6177,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:16.636983036Z,208.1094,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:18.637491161Z,199.7735,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:20.636819377Z,200.2056,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:22.637502165Z,200.8786,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:17:47.435587855Z,2024-02-25T11:17:47.435587855Z,2024-02-24T23:34:24.637847042Z,175.3133,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
