#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:17:58.90711521Z,134.3818,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:00.906522001Z,165.802,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:02.906331128Z,225.502,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:04.90677422Z,226.2047,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:06.908202339Z,170.1138,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:09.9068031Z,226.0965,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:10.916026221Z,214.9107,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:13.912082632Z,201.4935,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:15.916357167Z,196.2346,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:17.916036157Z,199.7233,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:19.916143875Z,186.4677,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:21.912227456Z,194.234,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:23.912066934Z,173.1712,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:17:52.009433316Z,2024-02-25T11:17:52.009433316Z,2024-02-24T23:18:25.909948362Z,230.169,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
