#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:04.579096951Z,111.7256,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:06.578374335Z,153.405,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:08.579836638Z,104.4313,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:10.580203971Z,105.7285,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:12.578535935Z,112.4082,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:14.578303322Z,206.5301,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:16.578721108Z,201.3289,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:18.57823062Z,189.6543,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:20.578749373Z,231.2724,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:22.578794556Z,191.5625,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:24.578814646Z,201.2766,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.069955012Z,2024-02-25T11:17:55.069955012Z,2024-02-24T23:23:27.578511179Z,198.9407,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
