#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:29.244348779Z,71.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:31.244392588Z,73.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:33.234868287Z,61.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:35.236302185Z,76.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:37.234655351Z,78.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:39.234195083Z,78.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:41.234701262Z,78.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:43.233933328Z,77.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:45.234181733Z,79.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.796442806Z,2024-02-25T11:17:54.796442806Z,2024-02-24T23:23:47.235578103Z,79.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
