#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:23.233192128Z,155.5519,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:25.232561612Z,113.493,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:27.232190225Z,200.9393,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:29.232397046Z,222.3809,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:31.232016019Z,184.852,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:33.232587032Z,229.5277,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:35.232154933Z,157.8726,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:37.232438997Z,200.9511,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:39.232167124Z,216.9829,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:41.232583843Z,200.5439,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:43.232358911Z,201.8188,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:45.232765169Z,202.8409,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:47.232307921Z,201.2248,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:49.23272265Z,224.3803,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:51.23224731Z,200.8762,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:53.233076232Z,147.2737,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:55.232276083Z,247.7775,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:57.232888699Z,241.7932,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:17:54.01481776Z,2024-02-25T11:17:54.01481776Z,2024-02-24T23:06:59.232250555Z,223.9683,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
