#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:08.733383479Z,69.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:10.728294118Z,73.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:12.724368539Z,72.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:14.722867623Z,70.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:16.722474806Z,76.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:18.722962802Z,76.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:20.722592004Z,75.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:22.723098317Z,76.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:24.722406555Z,75.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:26.722295876Z,222.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.067763854Z,2024-02-25T11:17:51.067763854Z,2024-02-24T23:17:28.723555435Z,215.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
