#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:01:48.629595956Z,130.7602,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:01:50.629938844Z,148.0019,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:01:52.629514267Z,112.7761,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:01:54.63002898Z,113.3479,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:01:56.629510221Z,112.1556,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:01:58.630121068Z,102.7174,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:00.629549147Z,102.4952,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:03.629856354Z,112.4063,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:05.629398617Z,102.14,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:07.629924171Z,201.1655,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:09.629568199Z,201.503,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:11.630115315Z,201.4367,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:13.632179168Z,223.9115,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:15.629655237Z,200.8683,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:17.629189231Z,204.479,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:19.629694916Z,226.3404,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:21.629481239Z,199.984,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:23.630867182Z,200.7713,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:25.629495938Z,200.342,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:27.629847109Z,149.5252,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:29.629652153Z,231.327,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:31.629968123Z,200.3632,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:33.629814588Z,198.2359,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:35.629302112Z,201.3697,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:37.629765717Z,201.3266,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:17:53.014933088Z,2024-02-25T11:17:53.014933088Z,2024-02-24T23:02:39.629261172Z,228.3742,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
