#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:39.744956392Z,77.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:41.744830757Z,74.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:43.744252326Z,75.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:45.745016486Z,76.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:48.746246278Z,50.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:50.744682617Z,79.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:52.746624376Z,80.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:54.744261504Z,81.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:56.746454547Z,80.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:25:58.74439808Z,48.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:00.756014632Z,79.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:02.744675812Z,76.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:04.744171599Z,79.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:06.754920515Z,73.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:08.744553699Z,78.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:10.75307955Z,78.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:12.748288049Z,80.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:14.748192467Z,80.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:16.744767516Z,81.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:18.744288817Z,81.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:20.744875791Z,82.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:22.744363377Z,81.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:25.745553134Z,81.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:27.746550723Z,79.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:29.744319566Z,80.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:31.756125918Z,81.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:33.744730292Z,81.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:35.752333234Z,81.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
,,0,2024-01-26T11:17:56.085359115Z,2024-02-25T11:17:56.085359115Z,2024-02-24T23:26:37.759541352Z,81.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.31) (512),3812460,512
