#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:45:04.729218156Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:45:04.745999511Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.log,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:45:05.208199699Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.fna,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:45:44.018590117Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.IS.tmp.32.faa,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:45:45.565578787Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.IS.tmp.32.blast,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:46:47.311513979Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.IS.tmp.32.faa,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:46:47.314604115Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.IS.tmp.32.blast,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:46:47.316752786Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.AMR.tmp.32.faa,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:46:48.889738902Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.AMR.tmp.32.blast,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:47:36.688681339Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.AMR.tmp.32.faa,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:47:36.6914035Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.AMR.tmp.32.blast,604633,570
,,0,2024-01-26T11:17:47.037362447Z,2024-02-25T11:17:47.037362447Z,2024-02-24T23:47:36.694245695Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/d0195c534731f2670d95fa1006ba1c/MEGAHIT-MaxBin2-CAPES_S11.007/MEGAHIT-MaxBin2-CAPES_S11.007.sprot.tmp.32.faa,604633,570
