#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:26.980612797Z,376.6759,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:28.980252228Z,10.2543,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:30.980705435Z,260.7246,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:32.980050136Z,112.2247,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:34.981542535Z,373.3905,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:36.980052749Z,96.646,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:38.980610617Z,729.7291,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:40.98007759Z,44.9823,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:42.980491463Z,596.9217,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
,,0,2024-01-26T11:17:39.701233052Z,2024-02-25T11:17:39.701233052Z,2024-02-24T23:40:44.984295654Z,103.1706,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.31.fa) (338),369032,338
